249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
233,1
242,0
225,1
242,0
241,1
241,1
234,0
160,1
88,0
144,1
225,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
233,1
234,0
234,0
241,1
241,1
241,1
241,1
241,1
241,1
225,1
144,1
88,0
152,0
225,1
233,1
241,1
249,1
249,1
241,1
249,1
241,1
233,1
178,0
197,0
134,0
141,0
197,0
178,1
210,0
176,1
104,0
178,0
202,0
152,0
152,0
202,0
64,0
170,1
178,0
210,0
225,1
249,1
249,1
202,0
64,0
56,0
209,1
249,1
225,1
210,0
209,1
241,1
250,0
225,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
241,1
234,0
218,0
210,0
202,0
201,1
218,0
209,1
233,1
233,1
218,0
112,0
72,0
104,1
226,0
241,0
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
241,1
249,1
233,1
233,1
241,1
249,1
225,1
210,0
194,0
210,0
217,1
225,1
218,0
202,0
249,1
218,0
96,0
80,0
120,0
218,0
233,1
241,1
241,1
241,1
241,1
249,1
241,1
233,1
178,0
189,0
109,1
149,1
205,0
178,0
194,0
104,0
185,1
218,0
233,1
225,1
160,1
186,0
48,0
113,0
80,0
72,0
168,1
241,1
249,1
128,1
81,1
40,0
210,0
241,1
112,0
186,0
218,0
241,1
241,1
217,1
250,0
241,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
249,1
233,1
218,0
88,0
137,0
80,0
145,0
144,1
104,0
176,0
233,1
210,0
80,0
105,1
64,0
218,0
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
234,0
249,1
249,1
249,1
233,1
226,0
233,1
241,1
226,0
88,0
129,0
88,0
160,1
160,0
96,0
121,0
249,0
210,0
64,0
105,1
96,0
217,1
225,1
242,0
241,1
241,1
241,1
249,1
249,1
233,1
178,1
189,0
109,1
173,0
212,1
162,1
162,0
88,0
233,1
241,1
233,1
249,1
249,0
234,0
48,0
73,0
186,0
224,0
48,0
194,1
185,1
96,0
162,1
88,0
241,1
249,1
249,1
233,1
241,1
241,1
241,1
242,0
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
218,0
80,0
113,1
122,0
72,0
176,1
225,0
88,0
186,0
194,1
80,0
202,0
104,0
226,0
233,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
226,0
178,1
72,0
176,1
217,0
72,0
98,0
106,0
72,0
241,1
241,1
120,0
177,1
80,0
186,0
218,0
233,1
241,1
233,1
233,1
249,1
249,1
241,1
178,0
196,1
110,0
157,1
196,1
162,1
186,0
96,0
226,0
233,1
241,1
241,0
241,1
226,0
64,0
154,1
202,0
249,1
48,0
170,1
96,0
129,1
154,1
72,0
209,1
249,1
241,0
233,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
241,1
218,0
72,0
154,1
163,0
64,0
209,1
241,1
64,0
170,1
153,1
104,0
186,0
120,0
185,0
217,1
233,1
241,1
249,1
249,1
249,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
218,0
170,1
80,0
218,0
225,1
72,0
138,1
147,0
64,0
233,1
201,0
112,0
162,1
64,0
153,1
218,0
249,1
249,1
241,1
233,1
241,1
241,0
241,1
178,0
180,1
109,1
141,1
181,0
178,1
202,0
144,0
185,0
218,0
225,1
241,1
217,0
201,1
96,0
178,0
218,0
249,1
48,0
170,1
56,0
56,0
32,0
48,0
96,0
217,1
241,1
242,0
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
226,0
80,0
162,1
154,1
72,0
226,0
249,1
48,0
154,1
113,0
64,0
64,0
80,0
169,0
218,0
226,0
233,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
218,0
186,1
80,0
217,1
233,1
96,0
154,1
154,1
80,0
209,1
160,1
64,0
48,0
40,0
137,0
225,1
249,1
249,1
241,1
241,1
249,1
249,1
233,1
170,1
181,0
133,1
133,1
181,1
170,1
217,1
217,0
128,0
178,0
194,0
168,0
168,0
218,0
80,0
202,0
225,1
249,1
64,0
186,1
194,1
170,0
162,1
64,0
202,0
225,1
233,1
217,1
225,1
250,0
241,1
241,0
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
225,1
104,0
178,1
170,0
88,0
217,1
249,1
64,0
170,1
104,1
137,1
178,0
169,1
144,0
218,0
233,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
226,0
202,1
88,0
225,1
233,1
104,0
178,1
170,0
88,0
218,0
144,0
161,0
170,1
129,0
144,1
233,1
249,0
249,0
249,1
241,1
249,1
249,1
225,1
178,1
188,1
133,0
141,1
173,0
170,1
233,1
249,1
184,1
80,0
72,0
128,0
225,1
234,0
96,0
202,0
225,1
241,1
96,0
218,0
225,1
218,0
202,1
96,0
234,0
249,1
128,0
209,1
234,0
241,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
233,1
104,0
194,0
186,0
96,0
225,1
249,1
80,0
186,0
104,0
194,0
202,0
201,1
128,0
234,0
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
249,1
241,1
241,1
249,1
249,1
225,1
202,0
104,0
233,1
241,1
120,0
194,0
186,0
104,0
218,0
136,0
225,1
217,1
201,1
128,0
241,1
249,1
241,1
241,1
233,1
241,1
242,0
218,0
178,0
212,1
133,1
157,1
189,0
178,0
225,1
249,1
233,1
210,0
194,1
202,0
234,0
225,1
225,1
226,0
241,1
249,0
217,1
241,1
241,0
241,1
217,1
225,1
241,0
241,0
225,1
226,0
225,1
241,1
249,1
233,1
233,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
226,0
210,0
210,0
226,0
233,1
241,1
217,1
234,0
217,1
225,1
234,0
233,1
242,0
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
249,1
233,1
218,0
226,0
225,1
250,0
233,1
217,1
226,0
209,1
218,0
225,1
249,1
249,1
250,0
233,1
233,1
249,1
241,1
241,1
233,1
241,1
249,1
225,1
186,0
212,0
117,1
149,0
180,1
186,1
225,1
249,1
249,1
241,1
226,0
218,0
225,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
248,1
249,1
225,0
242,0
249,1
249,1
233,1
225,1
241,1
249,1
249,1
233,0
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
225,1
218,0
234,0
241,1
249,1
249,1
241,1
249,1
249,1
233,0
249,1
249,1
233,0
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
234,0
225,1
241,1
241,1
241,1
233,1
225,1
234,0
218,0
242,0
241,1
241,1
233,0
241,1
233,1
249,1
241,1
233,1
233,1
249,1
249,1
233,1
186,0
204,0
125,1
133,0
197,0
178,0
233,1
249,0
249,1
241,1
249,1
241,1
233,1
241,1
249,1
241,0
249,1
233,1
241,1
249,1
241,1
249,1
233,1
234,0
225,1
241,1
241,1
249,1
249,1
249,1
249,0
249,1
249,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
241,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
241,1
241,1
233,1
241,1
241,1
241,1
242,0
233,1
241,1
249,1
241,1
241,1
233,1
241,1
249,1
249,1
233,1
178,0
188,1
125,1
141,1
164,1
186,1
233,1
241,1
241,0
250,0
241,1
241,1
249,1
241,1
241,1
249,1
241,1
233,1
234,0
233,1
241,1
241,1
233,1
225,1
226,0
233,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,0
249,1
241,1
234,0
233,1
241,1
249,1
249,1
241,1
242,0
233,1
241,1
241,0
234,0
170,0
180,1
133,1
149,1
197,0
170,0
241,1
249,1
249,1
225,1
234,0
241,1
249,1
249,1
241,1
233,1
233,1
241,1
218,0
234,0
241,1
241,1
241,1
241,1
241,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
241,1
241,1
241,1
233,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
233,1
241,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
233,1
249,1
249,1
241,1
233,1
233,1
241,1
241,1
241,1
233,1
233,1
233,1
250,0
241,1
218,0
170,0
204,1
125,1
149,0
188,1
169,1
233,1
249,1
241,1
233,1
225,1
233,1
249,1
249,1
249,1
241,1
249,1
241,1
218,0
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
234,0
241,1
249,1
241,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
242,0
242,0
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
233,1
234,0
233,1
241,1
241,1
241,1
233,1
241,1
249,1
241,1
233,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
242,0
241,1
241,1
241,1
218,0
170,0
196,0
117,1
125,0
181,0
153,1
225,1
241,1
241,1
233,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
249,1
241,0
249,0
249,0
249,0
249,0
241,0
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
241,0
249,1
217,1
170,0
188,0
117,1
117,1
141,1
138,1
193,0
233,1
234,0
225,1
249,1
249,1
249,1
249,1
249,1
249,0
249,1
233,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,0
249,1
241,0
177,0
138,0
156,1
125,1
117,1
117,1
156,1
162,0
185,1
185,1
194,0
218,0
233,1
233,1
225,1
225,1
225,1
218,0
218,0
233,1
225,1
218,0
225,1
233,1
225,1
218,0
218,0
233,1
241,1
233,1
225,1
233,1
233,1
225,1
218,0
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
233,1
233,1
233,1
233,1
233,1
233,1
233,1
233,1
225,1
225,1
225,1
225,1
225,1
233,1
233,1
233,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
233,1
225,1
225,1
225,1
225,1
225,1
225,1
226,0
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
233,1
233,1
233,1
233,1
233,1
225,1
225,1
225,1
233,1
233,1
233,1
233,1
233,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
225,1
233,1
225,1
225,1
225,1
233,1
241,1
233,1
225,1
217,1
225,1
225,1
233,1
233,1
233,1
225,1
225,1
225,1
225,1
233,1
225,1
217,1
217,1
217,1
209,0
193,0
162,0
131,1
133,0
125,0
117,0
125,0
141,0
148,0
130,1
146,0
153,1
162,0
162,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
162,0
170,0
178,0
170,0
170,0
162,0
170,0
170,0
170,0
170,0
170,0
170,0
178,0
170,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
178,0
178,0
178,0
170,0
170,0
170,0
162,0
170,0
170,0
170,0
170,0
162,0
162,0
162,0
170,0
170,0
170,0
170,0
170,0
162,0
162,0
162,0
162,0
162,0
162,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
162,0
162,0
162,0
170,0
170,0
170,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
170,0
169,1
170,0
162,0
162,0
178,0
177,1
178,0
170,0
162,0
162,0
170,0
178,0
178,0
178,0
178,0
170,0
162,0
162,0
162,0
162,0
154,0
162,0
154,0
137,1
138,0
147,1
140,1
116,1
125,0
149,1
140,1
125,0
125,1
149,0
196,1
212,0
196,1
180,1
188,1
204,1
204,0
204,1
196,1
196,1
180,1
188,1
188,1
196,1
188,1
196,1
196,1
188,1
172,1
172,1
180,1
180,1
180,1
180,1
188,1
204,0
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
188,1
196,1
196,1
188,1
188,1
180,1
180,1
180,1
180,1
188,1
188,1
188,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
188,1
188,1
188,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
172,1
172,1
180,0
180,1
180,1
180,1
188,0
180,1
180,1
180,1
188,0
196,0
196,0
180,1
172,1
172,1
188,1
196,0
180,1
188,1
188,1
188,1
180,1
172,1
172,1
180,1
180,1
180,0
180,1
164,1
156,1
140,1
141,0
124,1
