159,1
159,1
159,1
159,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,0
167,0
159,0
1,0
150,1
167,0
150,1
1,0
175,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,1
159,0
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
167,0
159,0
167,0
151,1
175,1
92,0
0,1
68,0
159,1
151,0
151,0
167,0
159,0
151,1
143,1
151,1
159,0
167,0
125,1
141,1
133,1
125,1
167,0
167,0
92,1
1,1
142,0
175,0
51,1
26,1
183,0
0,0
190,1
183,0
167,1
175,0
167,1
167,1
175,0
1,0
0,1
159,0
167,0
175,0
175,0
159,1
151,1
151,0
167,0
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,0
167,0
175,1
18,1
101,0
175,0
101,0
18,1
175,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
175,0
167,0
167,0
175,0
167,0
167,0
175,0
143,0
167,0
59,0
9,0
43,0
159,1
151,0
167,1
167,0
159,0
159,1
143,1
151,1
159,0
167,0
125,1
141,0
141,1
125,1
175,1
167,0
2,0
125,0
191,0
175,0
158,1
84,1
183,0
0,0
124,1
1,0
0,1
117,0
167,0
167,0
67,1
100,0
0,0
175,1
167,0
0,1
183,1
143,0
151,1
143,0
175,1
159,0
151,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,0
167,0
167,0
76,0
59,1
167,0
59,1
84,1
175,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
151,1
151,1
151,0
159,0
159,0
159,0
167,0
175,0
0,1
76,0
0,1
100,1
84,0
0,1
84,0
159,1
167,0
9,1
108,1
1,1
159,1
143,0
159,0
167,0
167,0
151,1
143,1
151,1
159,0
167,0
125,1
133,1
133,1
142,0
167,0
175,0
0,1
150,1
159,1
143,1
151,1
167,0
191,0
0,0
75,0
150,1
93,1
0,0
190,1
166,0
1,1
174,1
0,1
167,0
159,0
151,0
159,1
151,1
151,1
151,0
151,1
159,1
151,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
167,0
159,0
151,1
159,1
159,0
125,1
34,0
190,1
18,0
117,1
151,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,1
159,1
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
143,1
159,0
167,0
159,0
151,1
159,0
175,0
0,0
92,1
109,1
0,1
116,0
149,0
0,1
167,0
167,0
1,0
174,1
0,1
174,1
167,0
159,0
151,0
151,1
151,0
159,0
159,0
159,0
167,0
109,1
141,1
133,1
109,1
183,1
183,1
0,1
159,0
167,1
151,1
159,1
175,1
182,1
0,0
182,1
175,1
159,1
0,0
207,0
42,0
117,0
191,0
0,0
183,1
167,0
167,1
159,0
159,1
159,1
151,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
151,1
151,1
167,1
166,1
0,1
182,1
0,1
159,0
151,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
143,1
159,0
167,0
159,0
151,1
159,0
175,0
0,0
167,0
167,0
0,1
190,1
190,1
0,1
159,0
125,1
18,0
174,1
26,0
133,1
167,0
159,0
151,0
151,1
151,1
159,0
159,0
159,0
167,0
109,1
133,1
125,1
117,1
159,0
167,0
43,0
117,1
175,0
151,0
159,0
126,0
183,0
0,1
183,0
167,0
159,1
0,0
199,0
0,0
0,1
0,0
0,1
0,1
167,0
159,0
167,1
159,0
159,0
167,1
167,1
151,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,1
151,1
151,0
167,1
167,0
9,1
116,1
1,1
159,0
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
151,1
143,1
159,0
167,0
159,0
151,1
159,1
175,0
0,1
167,0
175,1
0,0
199,0
191,0
0,1
167,0
92,1
0,1
0,0
0,0
84,0
175,0
159,0
151,0
151,1
151,1
159,0
159,0
159,0
167,0
117,1
133,1
125,1
118,0
159,1
167,1
134,0
10,0
158,1
175,0
51,1
43,1
167,0
0,1
175,0
167,1
159,1
0,0
182,1
199,0
182,1
191,0
0,0
175,0
183,1
175,1
159,0
167,1
159,0
159,0
159,0
167,1
167,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,1
159,1
159,0
167,0
59,0
17,1
51,0
159,0
143,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
151,1
143,1
159,0
167,0
159,0
151,1
159,0
167,0
0,1
159,0
167,1
0,1
182,1
182,1
0,1
159,0
35,0
109,0
183,1
101,0
43,0
159,0
159,0
151,0
151,1
151,1
159,1
159,0
167,0
167,0
117,1
141,1
125,1
110,0
151,0
167,1
167,0
108,1
0,1
0,1
35,0
151,0
175,1
0,1
159,0
167,1
151,0
0,0
183,0
175,0
175,0
175,0
0,1
167,0
159,0
0,1
167,1
151,0
167,1
159,0
175,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
159,1
159,0
159,0
159,0
159,0
159,0
151,1
151,0
159,0
175,0
100,1
0,0
92,1
167,1
151,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
151,0
143,1
159,0
167,0
159,0
151,1
151,0
175,0
0,0
159,0
151,0
0,1
175,0
175,0
0,1
167,0
2,0
142,1
159,0
142,1
2,0
167,0
159,0
159,0
151,1
151,1
151,1
159,1
167,0
167,0
125,1
141,0
133,1
109,1
143,0
151,1
167,0
191,1
175,0
183,1
159,0
167,1
151,0
167,1
167,1
167,1
167,1
167,0
167,0
159,0
159,0
167,0
159,0
175,1
159,0
159,1
159,1
151,0
159,1
151,0
151,0
143,0
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
151,0
159,0
159,0
159,0
159,0
151,0
151,1
159,1
151,0
175,1
166,1
175,0
167,0
151,0
151,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
143,1
159,0
159,0
159,0
151,1
151,1
167,0
159,0
167,1
159,1
151,0
167,0
167,0
159,0
159,0
167,1
167,1
159,0
167,0
159,0
159,0
167,0
159,0
159,1
151,1
151,1
151,1
159,0
175,0
125,1
141,0
133,0
126,0
134,1
151,0
167,0
183,1
175,0
159,0
159,1
151,1
143,0
167,1
159,0
159,0
159,0
159,1
151,0
159,1
159,1
159,0
151,0
151,0
151,0
151,0
151,0
159,1
143,0
143,0
159,1
151,1
151,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,1
151,1
151,0
159,0
175,0
167,0
159,0
151,0
143,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
151,1
151,0
159,0
159,0
143,1
151,1
167,1
159,0
143,0
143,0
159,0
167,0
167,0
151,0
159,0
159,0
159,0
151,0
159,1
159,0
159,0
159,0
159,0
151,0
151,1
151,1
151,1
159,0
167,0
125,0
149,0
133,0
125,1
134,1
143,0
159,0
159,0
167,1
159,0
151,1
151,1
151,1
151,0
159,0
175,1
167,0
151,0
159,1
143,0
159,1
159,1
159,1
151,0
167,1
159,1
151,0
159,1
151,1
159,1
151,0
159,1
151,0
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
159,1
159,0
159,0
151,1
151,1
151,1
151,1
151,1
159,1
159,0
151,0
159,1
151,1
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
143,1
151,1
159,0
151,0
143,1
151,1
151,0
151,0
151,1
151,1
151,0
159,1
151,0
151,1
159,0
159,0
151,0
159,1
143,0
159,1
159,0
159,0
159,0
151,0
151,1
151,1
151,0
159,0
167,0
125,0
141,0
133,0
126,0
134,1
143,0
151,0
159,0
159,0
159,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,1
151,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
159,1
151,1
151,1
151,1
151,1
159,1
151,1
151,1
151,0
151,1
159,1
159,1
151,1
151,1
151,1
151,1
159,1
159,1
159,1
159,1
159,1
151,1
151,0
151,0
159,0
159,0
151,0
151,1
151,1
151,1
151,0
151,0
159,0
151,0
151,0
151,1
143,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,1
151,0
159,0
151,1
143,1
143,1
151,1
151,0
151,1
143,1
151,1
151,0
151,0
151,1
159,0
151,0
151,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,0
151,1
159,1
159,0
142,0
125,0
133,1
125,1
125,1
134,0
142,1
151,0
151,0
151,0
151,1
151,1
159,1
159,1
159,0
159,0
151,1
151,1
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,1
159,1
159,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
151,0
151,0
151,1
151,1
159,0
159,0
151,0
151,1
151,1
151,1
151,1
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,1
159,1
151,0
159,1
159,1
159,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,1
151,1
151,0
151,0
151,1
143,1
151,1
151,0
151,1
143,1
159,0
151,0
151,1
151,1
151,1
151,1
159,0
159,0
159,0
159,0
151,1
151,0
151,0
142,1
133,1
125,0
125,1
117,1
117,1
126,0
134,0
142,1
142,1
151,0
151,0
159,0
159,0
167,1
159,1
159,1
151,1
151,1
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
151,0
151,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
159,0
159,0
159,0
159,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
159,1
159,1
159,0
159,0
159,0
151,0
159,0
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
159,0
151,0
151,0
151,0
159,0
151,0
151,1
151,1
151,0
151,0
151,0
151,1
151,0
151,0
151,0
151,0
159,0
159,0
151,0
151,1
159,1
159,1
159,1
159,0
167,1
159,1
159,0
151,0
134,1
125,1
117,0
117,0
117,1
125,1
117,1
125,1
134,0
134,0
134,0
142,1
151,0
159,0
159,0
167,0
159,0
151,0
151,0
143,1
151,1
151,1
151,1
151,1
151,1
159,0
159,0
159,0
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,1
159,1
159,1
159,0
159,0
159,0
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
159,0
159,0
159,0
151,0
151,0
151,0
159,0
159,0
159,0
151,0
151,1
151,1
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,1
143,0
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,1
151,0
151,0
151,0
159,0
159,0
159,0
151,0
159,0
151,0
159,0
159,0
151,0
151,0
159,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
150,1
142,1
134,0
125,1
117,1
117,0
117,0
117,1
125,1
125,1
125,1
133,1
133,1
125,1
134,0
142,1
150,1
158,1
167,0
167,0
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
159,0
167,0
167,0
167,0
159,0
159,1
159,0
159,0
167,0
159,0
159,1
151,1
159,0
159,0
167,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,0
151,1
151,1
151,1
159,1
159,1
159,1
151,1
151,0
151,1
151,1
151,1
159,0
159,0
167,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
150,1
142,1
142,1
142,1
134,0
125,1
125,1
125,1
125,0
117,0
125,0
125,1
125,1
125,1
125,0
125,1
125,1
117,1
117,1
117,1
125,1
133,1
142,0
142,0
142,0
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
150,1
151,0
151,0
151,0
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
142,1
142,1
142,1
150,1
150,1
142,1
142,1
142,1
150,1
150,1
150,1
150,1
150,1
150,1
143,0
150,1
158,1
158,1
158,1
151,0
151,0
150,1
159,0
159,0
159,0
151,0
151,0
151,0
159,0
167,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
150,1
142,1
142,1
142,1
142,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
151,0
151,0
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
150,1
151,0
151,0
151,0
151,0
151,0
151,0
151,0
150,1
150,1
150,1
150,1
150,1
159,0
159,0
151,0
150,1
150,1
150,1
150,1
150,1
150,1
142,1
150,1
150,1
150,1
150,1
150,1
150,1
142,1
142,1
150,1
150,1
150,1
142,1
142,0
142,0
134,0
134,0
133,1
133,1
125,0
125,0
117,0
117,0
133,0
133,0
133,0
133,0
125,0
117,1
117,1
117,1
117,1
125,1
125,1
125,1
125,1
117,1
117,0
125,0
125,1
125,1
117,1
117,1
117,1
117,1
117,1
117,1
109,1
109,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
109,0
109,0
109,0
109,1
117,1
109,1
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
101,1
109,0
117,0
117,0
109,0
109,0
109,0
109,0
117,0
117,0
117,0
109,1
101,1
109,1
117,0
125,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
117,0
117,0
117,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
109,0
109,0
109,0
117,0
109,0
109,0
117,0
125,0
125,0
125,0
117,1
117,1
109,0
117,0
125,0
125,0
133,0
124,1
124,1
124,1
141,0
133,0
133,0
133,0
125,0
117,1
117,1
117,1
117,1
117,1
117,1
125,0
117,0
125,0
125,0
133,0
125,0
125,0
125,0
125,0
125,0
125,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
117,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
117,0
117,0
109,0
109,0
109,0
117,0
117,0
117,0
109,0
101,0
109,0
117,0
125,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
109,0
109,0
109,0
109,0
109,0
109,0
117,0
117,0
109,0
109,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
125,0
125,0
125,0
117,0
109,0
109,0
109,0
117,0
125,0
124,1
124,1
124,1
124,1
124,1
